entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfFinancialInstitution,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedImpairmentLossesAndDepreciationOfInvestments,AccumulatedRevaluationsOfInvestments,InvestmentsGross,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,Dividend,AdjustmentsForCurrentTaxOfPriorPeriod,AdjustmentsForCurrentTaxRelatingToTaxRateChangesOrImpositionOfNewTaxes,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,DividendPaidCashFlow,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeFromOtherLongtermInvestmentsAndReceivables,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,Loans,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustments,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromLongtermLiabilitiesClassifiedAsFinancingActivities,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,Repayments,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,ImpairmentLossesAndDepreciationOfDisposedInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,AdditionsToInvestments,OtherChangesInEquityOfInvestmentsNet,ReversalsOfInvestmentsOfPriorYearsRevaluations,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,CompletedDevelopmentProjects,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,ProposedDividendRecognisedInEquity,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,PlaceOfSignatureOfStatement,DividendPaid,AdditionsToPropertyPlantAndEquipment,AdditionsToIntangibleAssets,DisposalsOfIntangibleAssets,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,DescriptionOfAuditor,NameAndSurnameOfAuditor,NameOfAuditFirm,ValueOfKeyFigureOrFinancialRatio,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2014-01-01,2014-12-31,c1108,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c1112,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000.0,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c122,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,1350000.0,-80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c127,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,0.0,15110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c130,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,0.0,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000000.0,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c15,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,-20167000.0,,,,,,,,,,,76.0,,0.0,20913000.0,77594000.0,,,,,,,,,,,,,,,,,,,,,,,997000.0,,,-2.6,,,,,,,,,,,,,,,-33790000.0,,,,,,,,,5925000.0,-11.9,-7.6,1324738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c175,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-127000.0,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c179,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,-700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c18,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,16119000.0,,,,,,,,,,,38.0,,0.0,21130000.0,-70749000.0,,,,,,,,,,,,,,,,,,,,,,,1433000.0,,,-0.1,,,,,,,,,,,,,,,-974000.0,,,,,,,,,15700000.0,9.5,-0.2,1629480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c183,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,-26000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175000.0,0.0,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c201,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236000.0,,,0.0,0.0,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c2038,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viborg,8800.0,73.0,Gl. Skivevej,Statsaut. revisor,JÃ¸rgen Jakobsen,Beierholm,,,,,,
28842007,2014-01-01,2014-12-31,c2039,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viborg,8800.0,73.0,Gl. Skivevej,Statsaut. revisor,Mogens Andersen,Beierholm,,,,,,
